<class 'pandas.core.frame.DataFrame'>
DatetimeIndex: 4029 entries, 2017-08-17 00:00:00+00:00 to 2023-02-21 12:00:00+00:00
Data columns (total 9 columns):
 #   Column      Non-Null Count  Dtype  
---  ------      --------------  -----  
 0   open        4029 non-null   float64
 1   high        4029 non-null   float64
 2   low         4029 non-null   float64
 3   close       4029 non-null   float64
 4   volume      4029 non-null   float64
 5   amount      4029 non-null   float64
 6   num_trades  4029 non-null   int64  
 7   bid_volume  4029 non-null   float64
 8   bid_amount  4029 non-null   float64
dtypes: float64(8), int64(1)
memory usage: 314.8 KB
从json中读出Data.info:None
        log_return  Roll_price_sma  ...  horizon_price         close
count  3995.000000     3995.000000  ...    3990.000000   3995.000000
mean      0.000427    19556.248858  ...   19622.229355  19603.051349
std       0.028524    16498.921043  ...   16534.439093  16532.968231
min      -0.268357     3359.310486  ...    2919.000000   2919.000000
25%      -0.009990     7388.269788  ...    7423.967529   7418.889893
50%       0.000792    10751.301465  ...   10920.140137  10915.540039
75%       0.012169    30390.989404  ...   30407.414551  30381.629883
max       0.237092    64595.437500  ...   67594.976562  67594.976562

[8 rows x 18 columns]
                           log_return  ...        close
2017-09-03 08:00:00+08:00    0.003094  ...  4486.000000
2017-09-03 20:00:00+08:00    0.005132  ...  4509.080078

[2 rows x 18 columns]
                           log_return  ...         close
2023-02-21 08:00:00+08:00   -0.010902  ...  24572.830078
2023-02-21 20:00:00+08:00    0.002348  ...  24630.599609

[2 rows x 18 columns]
2023-06-04 21:16:39.304694: I tensorflow/core/platform/cpu_feature_guard.cc:142] This TensorFlow binary is optimized with oneAPI Deep Neural Network Library (oneDNN) to use the following CPU instructions in performance-critical operations:  AVX AVX2
To enable them in other operations, rebuild TensorFlow with the appropriate compiler flags.
2023-06-04 21:16:40.528840: I tensorflow/core/common_runtime/gpu/gpu_device.cc:1510] Created device /job:localhost/replica:0/task:0/device:GPU:0 with 5454 MB memory:  -> device: 0, name: NVIDIA GeForce RTX 3070, pci bus id: 0000:01:00.0, compute capability: 8.6
2023-06-04 21:16:41.401594: I tensorflow/compiler/mlir/mlir_graph_optimization_pass.cc:185] None of the MLIR Optimization Passes are enabled (registered 2)
2023-06-04 21:16:46.485957: I tensorflow/stream_executor/cuda/cuda_dnn.cc:369] Loaded cuDNN version 8201
2023-06-04 21:16:48.840025: I tensorflow/stream_executor/cuda/cuda_blas.cc:1760] TensorFloat-32 will be used for the matrix multiplication. This will only be logged once.
step_num: 1000 | loss: 1.6861 | profit rate:    3.2 | accuracy: 0.34
step_num: 236200 | loss: 0.0329 | profit rate: 26896189765743331623584137216.0 | accuracy: 0.96
step_num: 236400 | loss: 0.0327 | profit rate: 3517142547468553451516062597120.0 | accuracy: 0.96
step_num: 236600 | loss: 0.0240 | profit rate: 49728331413180534195709717923233792.0 | accuracy: 0.96
step_num: 236800 | loss: 0.0338 | profit rate: 1884083815744924045821002709870661599232.0 | accuracy: 0.96
step_num: 237000 | loss: 0.0326 | profit rate: 135292172050262486131312699954480148356530176.0 | accuracy: 0.96
step_num: 237200 | loss: 0.0331 | profit rate: 318074439386410938815488509167469510767341993984.0 | accuracy: 0.96
step_num: 237400 | loss: 0.0331 | profit rate: 1131283465283422376796926279211972109649421115850752.0 | accuracy: 0.96
step_num: 237600 | loss: 0.0248 | profit rate: 2619417790787276750827902246452356670249898117804589056.0 | accuracy: 0.96
step_num: 237800 | loss: 0.0245 | profit rate: 11524180301400619820740849328492789570127406023613148561408.0 | accuracy: 0.96
step_num: 238000 | loss: 0.0283 | profit rate: 2389900580551781717807013461312787891196105019191654724141056.0 | accuracy: 0.96
step_num: 238200 | loss: 0.0252 | profit rate:   57.8 | accuracy: 0.99
step_num: 238400 | loss: 0.0330 | profit rate: 112418.7 | accuracy: 0.97
step_num: 238600 | loss: 0.0311 | profit rate: 21346087.2 | accuracy: 0.96
step_num: 238800 | loss: 0.0288 | profit rate: 82295722686.6 | accuracy: 0.96
step_num: 239000 | loss: 0.0283 | profit rate: 53005229923066.2 | accuracy: 0.96
step_num: 239200 | loss: 0.0299 | profit rate: 1060917823719159296.0 | accuracy: 0.95
step_num: 239400 | loss: 0.0305 | profit rate: 480029618202057441280.0 | accuracy: 0.95
step_num: 239600 | loss: 0.0361 | profit rate: 6085824911344914439077888.0 | accuracy: 0.95
step_num: 239800 | loss: 0.0351 | profit rate: 10006955348231685448595931136.0 | accuracy: 0.95
step_num: 240000 | loss: 0.0290 | profit rate: 1061442102163748477217064091648.0 | accuracy: 0.96
step_num: 240200 | loss: 0.0294 | profit rate: 27510903498693760565380081854185472.0 | accuracy: 0.96
step_num: 240400 | loss: 0.0311 | profit rate: 975767187353794918445110476891259666432.0 | accuracy: 0.96
step_num: 240600 | loss: 0.0259 | profit rate: 66080175560905998500914659928113811512360960.0 | accuracy: 0.96
step_num: 240800 | loss: 0.0302 | profit rate: 210509383243101957439927329452233295761248354304.0 | accuracy: 0.96
step_num: 241000 | loss: 0.0270 | profit rate: 836852693624039729506538074784156422907286001811456.0 | accuracy: 0.96
step_num: 241200 | loss: 0.0343 | profit rate: 1485181162296043603419680114217780137238946572715163648.0 | accuracy: 0.96
step_num: 241400 | loss: 0.0260 | profit rate: 8064273235164392700890217517224813607178102494043830222848.0 | accuracy: 0.96
step_num: 241600 | loss: 0.0307 | profit rate: 2353775855916142230831935118951663559611844969737449912664064.0 | accuracy: 0.96
episode:  67/200,耗时:2.26分/97.79分,训练集: | step: 241736 | average_treward: 4023.6 | max_treward: 4105.9844 | average profit rate: 60507228525588709458976141699734496694995198052672133700517888.000
step_num: 241800 | loss: 0.0259 | profit rate:   38.0 | accuracy: 0.97
step_num: 242000 | loss: 0.0259 | profit rate: 87738.9 | accuracy: 0.96
step_num: 242200 | loss: 0.0317 | profit rate: 22480197.4 | accuracy: 0.96
step_num: 242400 | loss: 0.0304 | profit rate: 111596859369.2 | accuracy: 0.96
step_num: 242600 | loss: 0.0291 | profit rate: 78383097748570.1 | accuracy: 0.96
step_num: 242800 | loss: 0.0272 | profit rate: 2969073531841991168.0 | accuracy: 0.97
step_num: 243000 | loss: 0.0316 | profit rate: 2624849009054733303808.0 | accuracy: 0.96
step_num: 243200 | loss: 0.0256 | profit rate: 9779342996205983179472896.0 | accuracy: 0.96
step_num: 243400 | loss: 0.0291 | profit rate: 46579741552624072341013397504.0 | accuracy: 0.96
step_num: 243600 | loss: 0.0330 | profit rate: 4323278481974074117130863771648.0 | accuracy: 0.96
step_num: 243800 | loss: 0.0238 | profit rate: 29039281596593430385106133387837440.0 | accuracy: 0.96
step_num: 244000 | loss: 0.0294 | profit rate: 1294796686276053396132487425313000652800.0 | accuracy: 0.96
step_num: 244200 | loss: 0.0287 | profit rate: 97273296583195804308235262056602979910287360.0 | accuracy: 0.96
step_num: 244400 | loss: 0.0284 | profit rate: 305275792410456621590176175815722807263018090496.0 | accuracy: 0.96
step_num: 244600 | loss: 0.0295 | profit rate: 1209267585903070997062124298971693038271238827409408.0 | accuracy: 0.96
step_num: 244800 | loss: 0.0277 | profit rate: 2861107027433619423504476701127019029708891556421828608.0 | accuracy: 0.96
step_num: 245000 | loss: 0.0239 | profit rate: 17519820024535808245750974151467091214066533777829217173504.0 | accuracy: 0.96
step_num: 245200 | loss: 0.0261 | profit rate: 4825124127213762730674775382322642022413444601172307820412928.0 | accuracy: 0.96
step_num: 245400 | loss: 0.0329 | profit rate:   23.8 | accuracy: 0.93
step_num: 245600 | loss: 0.0293 | profit rate: 42218.7 | accuracy: 0.95
step_num: 245800 | loss: 0.0314 | profit rate: 12152093.3 | accuracy: 0.94
step_num: 246000 | loss: 0.0279 | profit rate: 33831238970.4 | accuracy: 0.94
step_num: 246200 | loss: 0.0284 | profit rate: 20827736432405.2 | accuracy: 0.95
step_num: 246400 | loss: 0.0335 | profit rate: 718305860940914176.0 | accuracy: 0.96
step_num: 246600 | loss: 0.0385 | profit rate: 956149410050020343808.0 | accuracy: 0.96
step_num: 246800 | loss: 0.0265 | profit rate: 2040300650276173037699072.0 | accuracy: 0.96
step_num: 247000 | loss: 0.0247 | profit rate: 21641403564762456023017455616.0 | accuracy: 0.96
step_num: 247200 | loss: 0.0428 | profit rate: 2197822642772573842045969367040.0 | accuracy: 0.96
step_num: 247400 | loss: 0.0269 | profit rate: 10490634858917502943761307340374016.0 | accuracy: 0.96
step_num: 247600 | loss: 0.0345 | profit rate: 744223739570102104522538830597248253952.0 | accuracy: 0.96
step_num: 247800 | loss: 0.0265 | profit rate: 59258892913951201530753202059192014611677184.0 | accuracy: 0.96
step_num: 248000 | loss: 0.0306 | profit rate: 144358692320908301043616580126353417515458101248.0 | accuracy: 0.96
step_num: 248200 | loss: 0.0274 | profit rate: 443838727152139180755144822017508774937461014921216.0 | accuracy: 0.96
step_num: 248400 | loss: 0.0323 | profit rate: 985734000590468550643744519210160809437833125678809088.0 | accuracy: 0.96
step_num: 248600 | loss: 0.0278 | profit rate: 5868779013354387123927563450418274911988607953544648065024.0 | accuracy: 0.96
step_num: 248800 | loss: 0.0381 | profit rate: 2086554950122980248110544479660721032421117290389391152250880.0 | accuracy: 0.96
episode:  69/200,耗时:1.45分/100.57分,训练集: | step: 248952 | average_treward: 4034.4 | max_treward: 4105.9844 | average profit rate: 68795325588573627273365234682485311351732395989789882022100992.000
step_num: 249000 | loss: 0.0355 | profit rate:   14.0 | accuracy: 0.98
step_num: 249200 | loss: 0.0358 | profit rate: 36148.1 | accuracy: 0.99
step_num: 249400 | loss: 0.0397 | profit rate: 20110678.2 | accuracy: 0.99
step_num: 249600 | loss: 0.0302 | profit rate: 67723814667.9 | accuracy: 0.98
step_num: 249800 | loss: 0.0306 | profit rate: 22922524241755.5 | accuracy: 0.98
step_num: 250000 | loss: 0.0258 | profit rate: 993824178136329344.0 | accuracy: 0.97
step_num: 250200 | loss: 0.0262 | profit rate: 1167367949142580920320.0 | accuracy: 0.97
step_num: 250400 | loss: 0.0335 | profit rate: 560142015845424598876160.0 | accuracy: 0.97
step_num: 250600 | loss: 0.0228 | profit rate: 30471938412651877932000608256.0 | accuracy: 0.97
step_num: 250800 | loss: 0.0317 | profit rate: 3377952281872280409263619178496.0 | accuracy: 0.97
step_num: 251000 | loss: 0.0279 | profit rate: 10267108184580989708579665482874880.0 | accuracy: 0.97
step_num: 251200 | loss: 0.0263 | profit rate: 774185107522166011631502063275679416320.0 | accuracy: 0.97
step_num: 251400 | loss: 0.0275 | profit rate: 46091427483379203616250443289165990983630848.0 | accuracy: 0.97
step_num: 251600 | loss: 0.0227 | profit rate: 328605651488397447831505872465859368045600833536.0 | accuracy: 0.97
step_num: 251800 | loss: 0.0285 | profit rate: 1065134713291653588142649510199015435147818806804480.0 | accuracy: 0.97
step_num: 252000 | loss: 0.0303 | profit rate: 3889586158786535631125516889149388724256903339184226304.0 | accuracy: 0.97
step_num: 252200 | loss: 0.0282 | profit rate: 15854260465716241360886959208411742055234750180922522337280.0 | accuracy: 0.97
step_num: 252400 | loss: 0.0307 | profit rate: 7389312844763098980764285252264656985774588404086463803686912.0 | accuracy: 0.97
model saved @ step:252560,performance:307580089924617755176693258402934403960969986533995547983872000.000,accuracy:0.97
step_num: 252600 | loss: 0.0257 | profit rate:    9.4 | accuracy: 0.93
step_num: 252800 | loss: 0.0272 | profit rate: 24828.8 | accuracy: 0.98
step_num: 253000 | loss: 0.0276 | profit rate: 20189229.5 | accuracy: 0.98
step_num: 253200 | loss: 0.0231 | profit rate: 47300526966.7 | accuracy: 0.96
step_num: 253400 | loss: 0.0273 | profit rate: 6819294864196.8 | accuracy: 0.96
step_num: 253600 | loss: 0.0284 | profit rate: 432931518858719616.0 | accuracy: 0.96
step_num: 253800 | loss: 0.0270 | profit rate: 496924268986439434240.0 | accuracy: 0.96
step_num: 254000 | loss: 0.0302 | profit rate: 166632222392828366422016.0 | accuracy: 0.96
step_num: 254200 | loss: 0.0282 | profit rate: 12568104621328736077050019840.0 | accuracy: 0.96
step_num: 254400 | loss: 0.0353 | profit rate: 1093766116819116828076852379648.0 | accuracy: 0.96
step_num: 254600 | loss: 0.0280 | profit rate: 1386016752281291116670834192678912.0 | accuracy: 0.96
step_num: 254800 | loss: 0.0266 | profit rate: 183761940622527322059218973510015647744.0 | accuracy: 0.96
step_num: 255000 | loss: 0.0273 | profit rate: 12189531132810194448621010110429408928989184.0 | accuracy: 0.96
step_num: 255200 | loss: 0.0342 | profit rate: 94751437684539935075097852463778593645436862464.0 | accuracy: 0.96
step_num: 255400 | loss: 0.0273 | profit rate: 173171826758150939232733272133945601225942135472128.0 | accuracy: 0.96
step_num: 255600 | loss: 0.0267 | profit rate: 1110767937725098381422638156415585425634180888667357184.0 | accuracy: 0.96
step_num: 255800 | loss: 0.0258 | profit rate: 4303814999130721632482817890712682617369050985752178982912.0 | accuracy: 0.96
step_num: 256000 | loss: 0.0272 | profit rate: 2026817549379130026873318070824142979795232148986112893779968.0 | accuracy: 0.96
episode:  71/200,耗时:2.42分/106.07分,训练集: | step: 256168 | average_treward: 4048.5 | max_treward: 4146.4192 | average profit rate: 84160486897385633014207226400721625999964746277443479705485312.000
step_num: 256200 | loss: 0.0241 | profit rate:    7.0 | accuracy: 1.00
step_num: 256400 | loss: 0.0220 | profit rate: 17613.3 | accuracy: 0.99
step_num: 256600 | loss: 0.0325 | profit rate: 19370704.6 | accuracy: 0.98
step_num: 256800 | loss: 0.0260 | profit rate: 53743469218.4 | accuracy: 0.97
step_num: 257000 | loss: 0.0255 | profit rate: 6912295681377.7 | accuracy: 0.97
step_num: 257200 | loss: 0.0262 | profit rate: 574553803963358784.0 | accuracy: 0.96
step_num: 257400 | loss: 0.0247 | profit rate: 812501834273177731072.0 | accuracy: 0.96
step_num: 257600 | loss: 0.0322 | profit rate: 322846358924319319392256.0 | accuracy: 0.96
step_num: 257800 | loss: 0.0333 | profit rate: 19364215928038899815574142976.0 | accuracy: 0.96
step_num: 258000 | loss: 0.0323 | profit rate: 2023794617658663324384942358528.0 | accuracy: 0.96
step_num: 258200 | loss: 0.0288 | profit rate: 2341543755909795909893574094749696.0 | accuracy: 0.96
step_num: 258400 | loss: 0.0235 | profit rate: 366868871956155596233184823196245819392.0 | accuracy: 0.96
step_num: 258600 | loss: 0.0243 | profit rate: 20023835550559342113142653402593933989511168.0 | accuracy: 0.96
step_num: 258800 | loss: 0.0269 | profit rate: 142823826927489570743708330307236581823211372544.0 | accuracy: 0.96
step_num: 259000 | loss: 0.0302 | profit rate: 381363591233418251699520806652623176921238099460096.0 | accuracy: 0.96
step_num: 259200 | loss: 0.0267 | profit rate: 1440061155563704326668131184390550420009716402746294272.0 | accuracy: 0.96
step_num: 259400 | loss: 0.0321 | profit rate: 6812978462109560930979595110471124664783060246688486653952.0 | accuracy: 0.96
step_num: 259600 | loss: 0.0295 | profit rate: 4636825710734521902862352645879055846696772268414300290285568.0 | accuracy: 0.96
step_num: 259800 | loss: 0.0304 | profit rate:    2.9 | accuracy: 0.96
step_num: 260000 | loss: 0.0254 | profit rate: 13319.2 | accuracy: 0.98
step_num: 260200 | loss: 0.0296 | profit rate: 12517230.6 | accuracy: 0.97
step_num: 260400 | loss: 0.0354 | profit rate: 48051508834.1 | accuracy: 0.96
step_num: 260600 | loss: 0.0298 | profit rate: 4105762492510.2 | accuracy: 0.96
step_num: 260800 | loss: 0.0318 | profit rate: 292641446517966656.0 | accuracy: 0.96
step_num: 261000 | loss: 0.0278 | profit rate: 225259957571939205120.0 | accuracy: 0.96
step_num: 261200 | loss: 0.0308 | profit rate: 103041839912470483828736.0 | accuracy: 0.96
step_num: 261400 | loss: 0.0384 | profit rate: 13449301199977935135118983168.0 | accuracy: 0.96
step_num: 261600 | loss: 0.0290 | profit rate: 975224611096814031655980236800.0 | accuracy: 0.96
step_num: 261800 | loss: 0.0297 | profit rate: 943178869108312314362140404219904.0 | accuracy: 0.96
step_num: 262000 | loss: 0.0259 | profit rate: 184307871507235882977700865429842427904.0 | accuracy: 0.96
step_num: 262200 | loss: 0.0282 | profit rate: 8444875950294134950821788151105777293066240.0 | accuracy: 0.96
step_num: 262400 | loss: 0.0281 | profit rate: 55690155472772805486288645640743713628424765440.0 | accuracy: 0.96
step_num: 262600 | loss: 0.0222 | profit rate: 118613323900647898299424121739626161346944434176000.0 | accuracy: 0.96
step_num: 262800 | loss: 0.0268 | profit rate: 241247048635337052511427309264027719852625695913017344.0 | accuracy: 0.96
step_num: 263000 | loss: 0.0297 | profit rate: 1790574622889086480689994707733319661458811452071281164288.0 | accuracy: 0.96
step_num: 263200 | loss: 0.0215 | profit rate: 1063194273712531237163914837380597143492298762258187064180736.0 | accuracy: 0.96
episode:  73/200,耗时:1.19分/108.99分,训练集: | step: 263384 | average_treward: 4057.0 | max_treward: 4146.4192 | average profit rate: 95006379756842780645704619824187298955591458486937893482790912.000
step_num: 263400 | loss: 0.0305 | profit rate:    2.0 | accuracy: 0.94
step_num: 263600 | loss: 0.0281 | profit rate: 12145.0 | accuracy: 0.97
step_num: 263800 | loss: 0.0274 | profit rate: 8605514.6 | accuracy: 0.98
step_num: 264000 | loss: 0.0230 | profit rate: 23334241784.6 | accuracy: 0.97
step_num: 264200 | loss: 0.0312 | profit rate: 2253247553572.2 | accuracy: 0.96
step_num: 264400 | loss: 0.0292 | profit rate: 218036802626498784.0 | accuracy: 0.96
step_num: 264600 | loss: 0.0247 | profit rate: 265452866764123176960.0 | accuracy: 0.96
step_num: 264800 | loss: 0.0302 | profit rate: 124668650430057936846848.0 | accuracy: 0.96
forrtl: error (200): program aborting due to control-C event
Image              PC                Routine            Line        Source             
libifcoremd.dll    00007FFABFC5DF54  Unknown               Unknown  Unknown
KERNELBASE.dll     00007FFB06D96717  Unknown               Unknown  Unknown
KERNEL32.DLL       00007FFB08BA26AD  Unknown               Unknown  Unknown
ntdll.dll          00007FFB093AA9F8  Unknown               Unknown  Unknown
